3394106842.655347	2.951068E-2	2.943237E-2	1.042510E-2	5.226501E-3	1.006240E-2	5.067010E-3	1.018340E-2	5.188291E-3
3394106844.155497	2.951029E-2	2.943226E-2	1.042482E-2	5.226419E-3	1.006226E-2	5.066838E-3	1.018313E-2	5.188350E-3
3394106845.655647	2.951022E-2	2.943121E-2	1.042484E-2	5.226338E-3	1.006208E-2	5.066917E-3	1.018331E-2	5.188269E-3
3394106847.155797	2.951021E-2	2.943221E-2	1.042484E-2	5.226374E-3	1.006216E-2	5.066903E-3	1.018318E-2	5.188394E-3
3394106848.655947	2.951040E-2	2.943173E-2	1.042479E-2	5.226568E-3	1.006234E-2	5.066996E-3	1.018332E-2	5.188336E-3
3394106850.156097	2.951003E-2	2.943162E-2	1.042479E-2	5.226363E-3	1.006230E-2	5.066801E-3	1.018299E-2	5.188283E-3
3394106851.658247	2.951011E-2	2.943138E-2	1.042474E-2	5.226355E-3	1.006203E-2	5.066883E-3	1.018316E-2	5.188353E-3
3394106853.156397	2.950982E-2	2.943135E-2	1.042488E-2	5.226509E-3	1.006233E-2	5.066953E-3	1.018325E-2	5.188162E-3
3394106854.658547	2.950973E-2	2.943210E-2	1.042502E-2	5.226518E-3	1.006210E-2	5.066866E-3	1.018336E-2	5.188333E-3
3394106856.156697	2.950987E-2	2.943100E-2	1.042501E-2	5.226402E-3	1.006215E-2	5.067041E-3	1.018330E-2	5.188277E-3
3394106857.658847	2.951017E-2	2.943205E-2	1.042497E-2	5.226436E-3	1.006205E-2	5.066742E-3	1.018334E-2	5.188235E-3
3394106859.156997	2.950992E-2	2.943175E-2	1.042504E-2	5.226391E-3	1.006216E-2	5.066897E-3	1.018343E-2	5.188288E-3
3394106860.658147	2.950981E-2	2.943181E-2	1.042484E-2	5.226369E-3	1.006204E-2	5.066886E-3	1.018322E-2	5.188344E-3
3394106862.156297	2.951000E-2	2.943151E-2	1.042495E-2	5.226568E-3	1.006227E-2	5.067010E-3	1.018334E-2	5.188313E-3
3394106863.658447	2.950880E-2	2.943168E-2	1.042459E-2	5.226490E-3	1.006156E-2	5.066745E-3	1.018295E-2	5.188291E-3
3394106865.156597	2.950997E-2	2.943200E-2	1.042493E-2	5.226484E-3	1.006225E-2	5.066993E-3	1.018326E-2	5.188263E-3
3394106866.658747	2.951002E-2	2.943121E-2	1.042459E-2	5.226327E-3	1.006185E-2	5.066733E-3	1.018281E-2	5.188151E-3
3394106868.156897	2.950992E-2	2.943116E-2	1.042470E-2	5.226329E-3	1.006184E-2	5.066708E-3	1.018292E-2	5.188157E-3
3394106869.659047	2.950959E-2	2.943049E-2	1.042461E-2	5.226284E-3	1.006175E-2	5.066666E-3	1.018275E-2	5.188215E-3
3394106871.157197	2.950917E-2	2.943071E-2	1.042474E-2	5.226307E-3	1.006187E-2	5.066742E-3	1.018287E-2	5.188204E-3
3394106872.660347	2.950874E-2	2.943156E-2	1.042460E-2	5.226341E-3	1.006187E-2	5.066793E-3	1.018299E-2	5.188185E-3
3394106874.159497	2.950931E-2	2.943132E-2	1.042452E-2	5.226282E-3	1.006178E-2	5.066745E-3	1.018299E-2	5.188129E-3
3394106875.659647	2.951013E-2	2.943133E-2	1.042483E-2	5.226445E-3	1.006190E-2	5.066872E-3	1.018326E-2	5.188201E-3
3394106877.159797	2.951027E-2	2.943243E-2	1.042504E-2	5.226439E-3	1.006212E-2	5.066736E-3	1.018333E-2	5.188224E-3
3394106878.657947	2.950939E-2	2.943207E-2	1.042491E-2	5.226411E-3	1.006214E-2	5.066781E-3	1.018330E-2	5.188322E-3
3394106880.158097	2.950898E-2	2.943097E-2	1.042456E-2	5.226282E-3	1.006180E-2	5.066770E-3	1.018304E-2	5.188252E-3
3394106881.659247	2.950949E-2	2.943143E-2	1.042459E-2	5.226307E-3	1.006195E-2	5.066666E-3	1.018324E-2	5.188229E-3
3394106883.159397	2.950939E-2	2.943159E-2	1.042457E-2	5.226290E-3	1.006197E-2	5.066657E-3	1.018305E-2	5.188235E-3
3394106884.659547	2.951035E-2	2.943191E-2	1.042490E-2	5.226327E-3	1.006221E-2	5.066934E-3	1.018329E-2	5.188411E-3
3394106886.159697	2.950954E-2	2.943205E-2	1.042493E-2	5.226506E-3	1.006210E-2	5.066880E-3	1.018335E-2	5.188285E-3
3394106887.657847	2.950901E-2	2.943109E-2	1.042459E-2	5.226299E-3	1.006189E-2	5.066677E-3	1.018304E-2	5.188143E-3
3394106889.157997	2.950909E-2	2.943039E-2	1.042459E-2	5.226234E-3	1.006198E-2	5.066711E-3	1.018311E-2	5.188148E-3
3394106890.660147	2.951016E-2	2.943202E-2	1.042488E-2	5.226408E-3	1.006230E-2	5.066807E-3	1.018331E-2	5.188238E-3
3394106892.160297	2.951040E-2	2.943232E-2	1.042485E-2	5.226492E-3	1.006191E-2	5.066953E-3	1.018334E-2	5.188333E-3
3394106893.660447	2.950986E-2	2.943121E-2	1.042468E-2	5.226299E-3	1.006179E-2	5.066609E-3	1.018291E-2	5.188232E-3
3394106895.158597	2.950973E-2	2.943216E-2	1.042490E-2	5.226532E-3	1.006237E-2	5.066880E-3	1.018327E-2	5.188302E-3
3394106896.659747	2.950952E-2	2.943170E-2	1.042474E-2	5.226428E-3	1.006213E-2	5.066987E-3	1.018313E-2	5.188378E-3
3394106898.159897	2.950960E-2	2.943191E-2	1.042510E-2	5.226554E-3	1.006208E-2	5.066818E-3	1.018329E-2	5.188246E-3
3394106899.660047	2.951002E-2	2.943208E-2	1.042479E-2	5.226439E-3	1.006215E-2	5.066728E-3	1.018320E-2	5.188302E-3
3394106901.160197	2.951006E-2	2.943245E-2	1.042490E-2	5.226518E-3	1.006178E-2	5.066787E-3	1.018355E-2	5.188322E-3
3394106902.658347	2.950982E-2	2.943224E-2	1.042500E-2	5.226450E-3	1.006226E-2	5.066993E-3	1.018339E-2	5.188291E-3
3394106904.160497	2.950936E-2	2.943157E-2	1.042451E-2	5.226383E-3	1.006165E-2	5.066697E-3	1.018308E-2	5.188199E-3
3394106905.658647	2.951013E-2	2.943248E-2	1.042488E-2	5.226478E-3	1.006212E-2	5.066908E-3	1.018327E-2	5.188341E-3
3394106907.160797	2.951008E-2	2.943180E-2	1.042502E-2	5.226481E-3	1.006197E-2	5.066683E-3	1.018317E-2	5.188235E-3
3394106908.660947	2.950890E-2	2.943135E-2	1.042466E-2	5.226276E-3	1.006179E-2	5.066708E-3	1.018279E-2	5.188148E-3
3394106910.161097	2.950925E-2	2.943124E-2	1.042471E-2	5.226358E-3	1.006173E-2	5.066711E-3	1.018279E-2	5.188199E-3
3394106911.661247	2.950995E-2	2.943116E-2	1.042470E-2	5.226321E-3	1.006176E-2	5.066708E-3	1.018317E-2	5.188235E-3
3394106913.160397	2.950876E-2	2.943145E-2	1.042468E-2	5.226268E-3	1.006172E-2	5.066781E-3	1.018313E-2	5.188246E-3
3394106914.660547	2.950944E-2	2.943149E-2	1.042463E-2	5.226411E-3	1.006192E-2	5.066750E-3	1.018309E-2	5.188246E-3
3394106916.158697	2.951003E-2	2.943188E-2	1.042478E-2	5.226377E-3	1.006200E-2	5.066826E-3	1.018309E-2	5.188333E-3
3394106917.660847	2.950992E-2	2.943218E-2	1.042471E-2	5.226470E-3	1.006205E-2	5.066905E-3	1.018336E-2	5.188221E-3
3394106919.159997	2.950963E-2	2.943192E-2	1.042493E-2	5.226405E-3	1.006204E-2	5.066756E-3	1.018314E-2	5.188235E-3
3394106920.661147	2.950971E-2	2.943181E-2	1.042487E-2	5.226492E-3	1.006202E-2	5.066934E-3	1.018346E-2	5.188302E-3
3394106922.159297	2.950979E-2	2.943186E-2	1.042477E-2	5.226383E-3	1.006207E-2	5.066818E-3	1.018308E-2	5.188394E-3
3394106923.661447	2.951013E-2	2.943146E-2	1.042509E-2	5.226414E-3	1.006231E-2	5.066911E-3	1.018328E-2	5.188364E-3
3394106925.161597	2.950992E-2	2.943165E-2	1.042484E-2	5.226447E-3	1.006228E-2	5.066815E-3	1.018321E-2	5.188269E-3
3394106926.661747	2.950971E-2	2.943135E-2	1.042493E-2	5.226512E-3	1.006227E-2	5.066996E-3	1.018324E-2	5.188269E-3
3394106928.161897	2.950984E-2	2.943178E-2	1.042462E-2	5.226374E-3	1.006218E-2	5.066883E-3	1.018307E-2	5.188159E-3
3394106929.662047	2.950906E-2	2.943129E-2	1.042474E-2	5.226335E-3	1.006188E-2	5.066807E-3	1.018319E-2	5.188159E-3
3394106931.161197	2.951025E-2	2.943151E-2	1.042493E-2	5.226515E-3	1.006213E-2	5.066900E-3	1.018355E-2	5.188327E-3
3394106932.661347	2.950952E-2	2.943186E-2	1.042479E-2	5.226450E-3	1.006223E-2	5.066877E-3	1.018329E-2	5.188241E-3
3394106934.161497	2.950978E-2	2.943162E-2	1.042463E-2	5.226498E-3	1.006192E-2	5.066838E-3	1.018364E-2	5.188280E-3
3394106935.659647	2.950922E-2	2.943160E-2	1.042471E-2	5.226341E-3	1.006185E-2	5.066728E-3	1.018329E-2	5.188344E-3
3394106937.161797	2.951032E-2	2.943154E-2	1.042491E-2	5.226383E-3	1.006203E-2	5.066815E-3	1.018338E-2	5.188330E-3
3394106938.659946	2.950984E-2	2.943156E-2	1.042480E-2	5.226439E-3	1.006204E-2	5.066716E-3	1.018351E-2	5.188347E-3
3394106940.162096	2.950979E-2	2.943173E-2	1.042483E-2	5.226464E-3	1.006207E-2	5.066914E-3	1.018324E-2	5.188210E-3
3394106941.662247	2.950963E-2	2.943148E-2	1.042490E-2	5.226433E-3	1.006195E-2	5.066846E-3	1.018339E-2	5.188313E-3
3394106943.162397	2.951029E-2	2.943199E-2	1.042474E-2	5.226419E-3	1.006210E-2	5.066840E-3	1.018343E-2	5.188375E-3
3394106944.662547	2.951056E-2	2.943204E-2	1.042468E-2	5.226529E-3	1.006200E-2	5.066838E-3	1.018352E-2	5.188355E-3
3394106946.161696	2.951029E-2	2.943212E-2	1.042471E-2	5.226537E-3	1.006187E-2	5.066733E-3	1.018329E-2	5.188383E-3
3394106947.661847	2.950931E-2	2.943125E-2	1.042498E-2	5.226327E-3	1.006193E-2	5.066948E-3	1.018296E-2	5.188207E-3
3394106949.159997	2.950981E-2	2.943157E-2	1.042511E-2	5.226459E-3	1.006225E-2	5.066939E-3	1.018349E-2	5.188266E-3
3394106950.661147	2.950957E-2	2.943153E-2	1.042489E-2	5.226411E-3	1.006210E-2	5.066773E-3	1.018331E-2	5.188269E-3
3394106952.160296	2.950962E-2	2.943186E-2	1.042481E-2	5.226453E-3	1.006212E-2	5.066894E-3	1.018328E-2	5.188361E-3
3394106953.662446	2.950960E-2	2.943082E-2	1.042486E-2	5.226397E-3	1.006204E-2	5.066745E-3	1.018329E-2	5.188207E-3
3394106955.162597	2.950979E-2	2.943172E-2	1.042500E-2	5.226433E-3	1.006221E-2	5.066798E-3	1.018358E-2	5.188277E-3
3394106956.660747	2.951033E-2	2.943129E-2	1.042495E-2	5.226453E-3	1.006215E-2	5.066894E-3	1.018335E-2	5.188269E-3
3394106958.162897	2.950973E-2	2.943239E-2	1.042495E-2	5.226509E-3	1.006202E-2	5.066874E-3	1.018335E-2	5.188364E-3
3394106959.661047	2.950959E-2	2.943175E-2	1.042490E-2	5.226509E-3	1.006198E-2	5.066855E-3	1.018342E-2	5.188297E-3
3394106961.163197	2.950978E-2	2.943189E-2	1.042484E-2	5.226400E-3	1.006220E-2	5.066863E-3	1.018346E-2	5.188171E-3
3394106962.663347	2.951010E-2	2.943170E-2	1.042492E-2	5.226506E-3	1.006178E-2	5.066804E-3	1.018329E-2	5.188341E-3
3394106964.163496	2.950992E-2	2.943180E-2	1.042475E-2	5.226355E-3	1.006190E-2	5.066928E-3	1.018353E-2	5.188285E-3
3394106965.662646	2.951010E-2	2.943216E-2	1.042489E-2	5.226481E-3	1.006203E-2	5.066973E-3	1.018329E-2	5.188336E-3
3394106967.162796	2.950898E-2	2.943095E-2	1.042458E-2	5.226301E-3	1.006189E-2	5.066804E-3	1.018310E-2	5.188257E-3
3394106968.662947	2.950952E-2	2.943172E-2	1.042497E-2	5.226372E-3	1.006213E-2	5.066852E-3	1.018316E-2	5.188229E-3
3394106970.163096	2.951025E-2	2.943160E-2	1.042497E-2	5.226416E-3	1.006204E-2	5.066905E-3	1.018338E-2	5.188339E-3
3394106971.663247	2.950919E-2	2.943095E-2	1.042460E-2	5.226329E-3	1.006178E-2	5.066798E-3	1.018312E-2	5.188140E-3
3394106973.163396	2.950968E-2	2.943095E-2	1.042458E-2	5.226279E-3	1.006184E-2	5.066700E-3	1.018308E-2	5.188117E-3
3394106974.663547	2.950861E-2	2.943113E-2	1.042462E-2	5.226447E-3	1.006186E-2	5.066838E-3	1.018312E-2	5.188235E-3
3394106976.163696	2.951011E-2	2.943153E-2	1.042493E-2	5.226464E-3	1.006230E-2	5.066883E-3	1.018347E-2	5.188224E-3
3394106977.661846	2.950997E-2	2.943243E-2	1.042483E-2	5.226405E-3	1.006201E-2	5.066767E-3	1.018336E-2	5.188260E-3
3394106979.163997	2.950998E-2	2.943227E-2	1.042486E-2	5.226332E-3	1.006213E-2	5.066897E-3	1.018332E-2	5.188378E-3
3394106980.663146	2.950960E-2	2.943106E-2	1.042462E-2	5.226329E-3	1.006177E-2	5.066649E-3	1.018325E-2	5.188215E-3
3394106982.163296	2.951014E-2	2.943105E-2	1.042462E-2	5.226290E-3	1.006167E-2	5.066671E-3	1.018304E-2	5.188283E-3
3394106983.663446	2.950946E-2	2.943103E-2	1.042458E-2	5.226282E-3	1.006166E-2	5.066595E-3	1.018306E-2	5.188171E-3
3394106985.163596	2.950974E-2	2.943168E-2	1.042465E-2	5.226504E-3	1.006163E-2	5.066621E-3	1.018284E-2	5.188171E-3
3394106986.663746	2.951038E-2	2.943101E-2	1.042482E-2	5.226560E-3	1.006191E-2	5.066809E-3	1.018312E-2	5.188288E-3
3394106988.163897	2.951048E-2	2.943137E-2	1.042478E-2	5.226475E-3	1.006209E-2	5.066795E-3	1.018309E-2	5.188151E-3
3394106989.663046	2.950951E-2	2.943125E-2	1.042485E-2	5.226380E-3	1.006168E-2	5.066561E-3	1.018312E-2	5.188176E-3
3394106991.164196	2.950959E-2	2.943133E-2	1.042464E-2	5.226391E-3	1.006185E-2	5.066685E-3	1.018308E-2	5.188087E-3
3394106992.663346	2.950951E-2	2.943057E-2	1.042476E-2	5.226414E-3	1.006184E-2	5.066731E-3	1.018310E-2	5.188232E-3
3394106994.164496	2.950877E-2	2.943151E-2	1.042471E-2	5.226259E-3	1.006206E-2	5.066711E-3	1.018303E-2	5.188274E-3
3394106995.664647	2.951019E-2	2.943157E-2	1.042500E-2	5.226554E-3	1.006218E-2	5.066840E-3	1.018320E-2	5.188232E-3
3394106997.164796	2.951067E-2	2.943212E-2	1.042497E-2	5.226487E-3	1.006236E-2	5.067015E-3	1.018323E-2	5.188299E-3
3394106998.664947	2.951038E-2	2.943164E-2	1.042485E-2	5.226512E-3	1.006220E-2	5.066939E-3	1.018351E-2	5.188288E-3
3394107000.164096	2.951035E-2	2.943232E-2	1.042497E-2	5.226579E-3	1.006249E-2	5.066880E-3	1.018336E-2	5.188316E-3
3394107001.664246	2.951078E-2	2.943242E-2	1.042501E-2	5.226529E-3	1.006211E-2	5.066736E-3	1.018360E-2	5.188394E-3
3394107003.162396	2.950994E-2	2.943204E-2	1.042489E-2	5.226492E-3	1.006221E-2	5.066897E-3	1.018341E-2	5.188394E-3
3394107004.664546	2.951075E-2	2.943221E-2	1.042493E-2	5.226492E-3	1.006201E-2	5.066917E-3	1.018365E-2	5.188459E-3
3394107006.162696	2.951043E-2	2.943229E-2	1.042501E-2	5.226588E-3	1.006226E-2	5.066914E-3	1.018344E-2	5.188467E-3
3394107007.664846	2.951040E-2	2.943192E-2	1.042492E-2	5.226504E-3	1.006202E-2	5.066863E-3	1.018328E-2	5.188316E-3
3394107009.163996	2.951059E-2	2.943156E-2	1.042514E-2	5.226540E-3	1.006230E-2	5.066962E-3	1.018340E-2	5.188288E-3
3394107010.665146	2.951019E-2	2.943248E-2	1.042526E-2	5.226602E-3	1.006213E-2	5.066914E-3	1.018341E-2	5.188249E-3
3394107012.164296	2.951029E-2	2.943210E-2	1.042492E-2	5.226509E-3	1.006210E-2	5.067086E-3	1.018348E-2	5.188394E-3
3394107013.665446	2.950987E-2	2.943205E-2	1.042515E-2	5.226447E-3	1.006227E-2	5.066962E-3	1.018366E-2	5.188353E-3
3394107015.165596	2.951054E-2	2.943237E-2	1.042509E-2	5.226518E-3	1.006214E-2	5.067010E-3	1.018338E-2	5.188369E-3
3394107016.665746	2.951013E-2	2.943191E-2	1.042512E-2	5.226537E-3	1.006238E-2	5.067060E-3	1.018352E-2	5.188341E-3
3394107018.164896	2.951048E-2	2.943237E-2	1.042485E-2	5.226520E-3	1.006229E-2	5.066846E-3	1.018357E-2	5.188339E-3
3394107019.665046	2.951051E-2	2.943202E-2	1.042518E-2	5.226456E-3	1.006210E-2	5.066922E-3	1.018362E-2	5.188319E-3
3394107021.164196	2.951070E-2	2.943129E-2	1.042496E-2	5.226509E-3	1.006194E-2	5.066917E-3	1.018350E-2	5.188389E-3
3394107022.665346	2.951053E-2	2.943205E-2	1.042500E-2	5.226461E-3	1.006227E-2	5.066790E-3	1.018332E-2	5.188339E-3
3394107024.163496	2.950984E-2	2.943191E-2	1.042503E-2	5.226492E-3	1.006209E-2	5.066891E-3	1.018346E-2	5.188434E-3
3394107025.663646	2.950986E-2	2.943227E-2	1.042503E-2	5.226537E-3	1.006202E-2	5.066925E-3	1.018346E-2	5.188243E-3
3394107027.163796	2.951051E-2	2.943205E-2	1.042485E-2	5.226509E-3	1.006211E-2	5.066965E-3	1.018348E-2	5.188378E-3
3394107028.663946	2.951027E-2	2.943183E-2	1.042489E-2	5.226456E-3	1.006220E-2	5.066945E-3	1.018342E-2	5.188294E-3
3394107030.164096	2.951057E-2	2.943235E-2	1.042496E-2	5.226577E-3	1.006216E-2	5.066911E-3	1.018332E-2	5.188297E-3
3394107031.666246	2.951019E-2	2.943196E-2	1.042482E-2	5.226548E-3	1.006193E-2	5.066950E-3	1.018338E-2	5.188397E-3
3394107033.164396	2.951046E-2	2.943167E-2	1.042462E-2	5.226568E-3	1.006208E-2	5.066950E-3	1.018342E-2	5.188439E-3
3394107034.664546	2.951010E-2	2.943255E-2	1.042482E-2	5.226453E-3	1.006216E-2	5.066815E-3	1.018332E-2	5.188408E-3
3394107036.163696	2.951068E-2	2.943247E-2	1.042509E-2	5.226568E-3	1.006192E-2	5.066835E-3	1.018359E-2	5.188280E-3
3394107037.665846	2.951054E-2	2.943223E-2	1.042511E-2	5.226380E-3	1.006224E-2	5.067007E-3	1.018334E-2	5.188311E-3
3394107039.163996	2.950997E-2	2.943218E-2	1.042495E-2	5.226554E-3	1.006198E-2	5.066824E-3	1.018365E-2	5.188422E-3
3394107040.666146	2.950989E-2	2.943213E-2	1.042506E-2	5.226464E-3	1.006199E-2	5.066880E-3	1.018322E-2	5.188422E-3
3394107042.164296	2.951032E-2	2.943175E-2	1.042504E-2	5.226537E-3	1.006201E-2	5.066801E-3	1.018335E-2	5.188327E-3
3394107043.664446	2.950963E-2	2.943168E-2	1.042475E-2	5.226459E-3	1.006212E-2	5.066900E-3	1.018351E-2	5.188299E-3
3394107045.164596	2.951005E-2	2.943167E-2	1.042501E-2	5.226579E-3	1.006197E-2	5.066824E-3	1.018333E-2	5.188266E-3
3394107046.664746	2.950955E-2	2.943192E-2	1.042490E-2	5.226526E-3	1.006234E-2	5.066866E-3	1.018320E-2	5.188308E-3
3394107048.164896	2.950946E-2	2.943071E-2	1.042466E-2	5.226248E-3	1.006176E-2	5.066793E-3	1.018298E-2	5.188101E-3
3394107049.665046	2.950871E-2	2.943007E-2	1.042444E-2	5.226307E-3	1.006158E-2	5.066604E-3	1.018295E-2	5.188199E-3
3394107051.165196	2.950898E-2	2.943111E-2	1.042438E-2	5.226231E-3	1.006159E-2	5.066590E-3	1.018272E-2	5.188089E-3
3394107052.664346	2.950971E-2	2.943105E-2	1.042475E-2	5.226329E-3	1.006193E-2	5.066629E-3	1.018306E-2	5.188126E-3
3394107054.164496	2.950928E-2	2.943124E-2	1.042458E-2	5.226394E-3	1.006178E-2	5.066649E-3	1.018305E-2	5.188056E-3
3394107055.666646	2.950879E-2	2.943060E-2	1.042437E-2	5.226175E-3	1.006181E-2	5.066649E-3	1.018271E-2	5.188003E-3
3394107057.164796	2.950909E-2	2.943035E-2	1.042449E-2	5.226164E-3	1.006141E-2	5.066522E-3	1.018274E-2	5.188036E-3
3394107058.666946	2.950966E-2	2.943090E-2	1.042455E-2	5.226315E-3	1.006194E-2	5.066759E-3	1.018310E-2	5.188187E-3
3394107060.165096	2.950885E-2	2.942983E-2	1.042440E-2	5.226088E-3	1.006160E-2	5.066508E-3	1.018261E-2	5.188028E-3
3394107061.665246	2.950822E-2	2.942988E-2	1.042408E-2	5.226192E-3	1.006142E-2	5.066480E-3	1.018272E-2	5.187930E-3
3394107063.165396	2.950855E-2	2.943090E-2	1.042461E-2	5.226206E-3	1.006165E-2	5.066711E-3	1.018264E-2	5.188053E-3
3394107064.667546	2.950869E-2	2.942983E-2	1.042431E-2	5.226251E-3	1.006175E-2	5.066629E-3	1.018302E-2	5.188165E-3
3394107066.165696	2.950842E-2	2.943025E-2	1.042420E-2	5.226164E-3	1.006150E-2	5.066485E-3	1.018286E-2	5.188039E-3
3394107067.665846	2.950790E-2	2.942993E-2	1.042418E-2	5.226105E-3	1.006136E-2	5.066409E-3	1.018285E-2	5.187994E-3
3394107069.167996	2.950796E-2	2.942998E-2	1.042397E-2	5.226074E-3	1.006127E-2	5.066415E-3	1.018262E-2	5.187955E-3
3394107070.665146	2.950721E-2	2.942920E-2	1.042407E-2	5.226108E-3	1.006117E-2	5.066372E-3	1.018271E-2	5.187913E-3
3394107072.165296	2.950798E-2	2.942953E-2	1.042396E-2	5.225995E-3	1.006117E-2	5.066375E-3	1.018272E-2	5.187874E-3
3394107073.665446	2.950736E-2	2.942968E-2	1.042406E-2	5.226054E-3	1.006130E-2	5.066401E-3	1.018250E-2	5.187846E-3
3394107075.165596	2.950732E-2	2.942909E-2	1.042417E-2	5.226105E-3	1.006135E-2	5.066375E-3	1.018265E-2	5.187854E-3
3394107076.665746	2.950734E-2	2.942934E-2	1.042420E-2	5.225961E-3	1.006126E-2	5.066480E-3	1.018247E-2	5.187770E-3
3394107078.166896	2.950801E-2	2.942928E-2	1.042427E-2	5.226054E-3	1.006123E-2	5.066356E-3	1.018265E-2	5.187885E-3
3394107079.666046	2.950747E-2	2.942971E-2	1.042418E-2	5.226136E-3	1.006126E-2	5.066409E-3	1.018250E-2	5.187921E-3
3394107081.166196	2.950758E-2	2.943023E-2	1.042400E-2	5.226032E-3	1.006117E-2	5.066409E-3	1.018262E-2	5.187907E-3
3394107082.666346	2.950724E-2	2.942902E-2	1.042403E-2	5.226049E-3	1.006126E-2	5.066333E-3	1.018247E-2	5.187924E-3
3394107084.168496	2.950828E-2	2.942928E-2	1.042375E-2	5.226006E-3	1.006104E-2	5.066370E-3	1.018251E-2	5.187798E-3
3394107085.666646	2.950775E-2	2.942955E-2	1.042417E-2	5.226093E-3	1.006142E-2	5.066497E-3	1.018233E-2	5.187885E-3
3394107087.165796	2.950766E-2	2.942987E-2	1.042392E-2	5.226032E-3	1.006124E-2	5.066539E-3	1.018263E-2	5.187849E-3
3394107088.665946	2.950731E-2	2.942955E-2	1.042396E-2	5.226043E-3	1.006129E-2	5.066573E-3	1.018262E-2	5.187818E-3
3394107090.167096	2.950739E-2	2.942886E-2	1.042387E-2	5.226009E-3	1.006143E-2	5.066480E-3	1.018248E-2	5.187871E-3
3394107091.666245	2.950822E-2	2.942918E-2	1.042388E-2	5.226029E-3	1.006129E-2	5.066415E-3	1.018247E-2	5.187975E-3
3394107093.166396	2.950814E-2	2.943022E-2	1.042407E-2	5.226088E-3	1.006122E-2	5.066635E-3	1.018268E-2	5.187919E-3
3394107094.668546	2.950793E-2	2.942897E-2	1.042400E-2	5.226074E-3	1.006130E-2	5.066440E-3	1.018258E-2	5.187815E-3
3394107096.166696	2.950751E-2	2.942980E-2	1.042384E-2	5.226065E-3	1.006121E-2	5.066502E-3	1.018260E-2	5.187877E-3
3394107097.668846	2.950712E-2	2.942969E-2	1.042375E-2	5.226063E-3	1.006149E-2	5.066485E-3	1.018249E-2	5.187840E-3
3394107099.167995	2.950774E-2	2.942950E-2	1.042382E-2	5.226074E-3	1.006121E-2	5.066446E-3	1.018259E-2	5.187896E-3
3394107100.669146	2.950750E-2	2.942940E-2	1.042398E-2	5.226032E-3	1.006140E-2	5.066406E-3	1.018243E-2	5.187905E-3
3394107102.167295	2.950810E-2	2.942923E-2	1.042391E-2	5.225950E-3	1.006117E-2	5.066426E-3	1.018248E-2	5.187837E-3
3394107103.669446	2.950728E-2	2.943006E-2	1.042402E-2	5.226035E-3	1.006149E-2	5.066522E-3	1.018256E-2	5.187857E-3
3394107105.166595	2.950723E-2	2.942953E-2	1.042384E-2	5.225978E-3	1.006104E-2	5.066339E-3	1.018260E-2	5.187748E-3
3394107106.668746	2.950755E-2	2.942912E-2	1.042401E-2	5.225998E-3	1.006135E-2	5.066437E-3	1.018251E-2	5.187916E-3
3394107108.166895	2.950745E-2	2.942963E-2	1.042398E-2	5.226037E-3	1.006120E-2	5.066451E-3	1.018254E-2	5.187854E-3
3394107109.669046	2.950744E-2	2.942893E-2	1.042395E-2	5.225976E-3	1.006125E-2	5.066403E-3	1.018231E-2	5.187779E-3
3394107111.167195	2.950699E-2	2.942913E-2	1.042392E-2	5.225869E-3	1.006091E-2	5.066234E-3	1.018215E-2	5.187781E-3
3394107112.669346	2.950750E-2	2.942991E-2	1.042374E-2	5.225961E-3	1.006109E-2	5.066341E-3	1.018221E-2	5.187580E-3
3394107114.167495	2.950637E-2	2.942778E-2	1.042333E-2	5.225686E-3	1.006062E-2	5.066065E-3	1.018189E-2	5.187602E-3
3394107115.667645	2.950573E-2	2.942704E-2	1.042325E-2	5.225711E-3	1.006039E-2	5.066029E-3	1.018199E-2	5.187552E-3
3394107117.169796	2.950528E-2	2.942746E-2	1.042339E-2	5.225622E-3	1.006060E-2	5.066037E-3	1.018162E-2	5.187404E-3
3394107118.667945	2.950473E-2	2.942641E-2	1.042325E-2	5.225582E-3	1.006034E-2	5.065910E-3	1.018172E-2	5.187339E-3
3394107120.169096	2.950431E-2	2.942679E-2	1.042314E-2	5.225526E-3	1.006031E-2	5.065865E-3	1.018146E-2	5.187345E-3
3394107121.668245	2.950441E-2	2.942629E-2	1.042286E-2	5.225605E-3	1.006038E-2	5.065933E-3	1.018148E-2	5.187314E-3
3394107123.167396	2.950478E-2	2.942706E-2	1.042297E-2	5.225433E-3	1.006035E-2	5.066057E-3	1.018138E-2	5.187446E-3
3394107124.667545	2.950500E-2	2.942677E-2	1.042305E-2	5.225521E-3	1.006017E-2	5.065958E-3	1.018145E-2	5.187448E-3
3394107126.167696	2.950450E-2	2.942621E-2	1.042288E-2	5.225523E-3	1.006033E-2	5.066054E-3	1.018162E-2	5.187412E-3
3394107127.667845	2.950524E-2	2.942679E-2	1.042291E-2	5.225681E-3	1.006033E-2	5.065992E-3	1.018151E-2	5.187454E-3
3394107129.167995	2.950498E-2	2.942657E-2	1.042308E-2	5.225450E-3	1.006045E-2	5.066031E-3	1.018149E-2	5.187516E-3
3394107130.668145	2.950463E-2	2.942709E-2	1.042307E-2	5.225641E-3	1.006064E-2	5.066017E-3	1.018156E-2	5.187409E-3
3394107132.168295	2.950492E-2	2.942612E-2	1.042304E-2	5.225495E-3	1.006053E-2	5.065986E-3	1.018152E-2	5.187476E-3
