3394106134.630311	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106136.129461	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106137.630611	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106139.128761	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106140.630911	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106142.130061	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106143.630211	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106145.130361	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106146.630511	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106148.128661	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106149.630811	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106151.128961	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106152.631111	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106154.131261	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106155.631411	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106157.131561	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106158.631711	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106160.130861	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106161.631011	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106163.129161	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106164.631311	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106166.131461	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106167.631611	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106169.131761	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106170.629911	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106172.130061	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106173.632211	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106175.132361	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106176.632511	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106178.129661	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106179.629811	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106181.132961	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106182.631111	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106184.132261	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106185.632411	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106187.132561	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106188.632711	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106190.130861	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106191.633011	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106193.133161	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106194.633311	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106196.132461	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
3394106197.632611	2.457858E-1	2.459484E-1	2.458510E-1	2.457540E-1	2.458947E-1	2.457963E-1	2.462932E-1	2.458921E-1	2.459180E-1	2.460205E-1	2.459784E-1	2.458500E-1	2.457483E-1	2.457496E-1	2.459051E-1	2.460505E-1	2.458341E-1	2.460097E-1	2.458360E-1	2.458438E-1	2.461054E-1	2.458232E-1	2.458100E-1	2.460024E-1	2.462088E-1	2.457889E-1	2.460754E-1	2.457768E-1	2.458858E-1	2.459880E-1	2.461888E-1	2.459160E-1	2.458442E-1	2.458145E-1	2.459073E-1	2.458581E-1	2.459192E-1	2.459726E-1	2.457561E-1
