3394106524.646758	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106526.148908	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106527.647058	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106529.147208	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106530.647358	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106532.148508	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106533.648658	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106535.148808	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106536.648958	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106538.150108	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106539.649258	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106541.149408	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106542.649558	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106544.150708	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106545.648858	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106547.149008	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106548.649158	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106550.149308	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106551.649458	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106553.149608	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106554.649758	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106556.147908	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106557.650058	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106559.149208	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106560.650358	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106562.149508	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106563.649658	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106565.147808	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106566.649958	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106568.150108	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106569.650258	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106571.150408	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106572.650558	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106574.150708	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106575.650858	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106577.151008	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106578.651158	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106580.150308	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106581.650457	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106583.150608	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106584.650758	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106586.150908	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106587.651058	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106589.151207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106590.649357	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106592.151507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106593.649657	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106595.151808	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106596.649957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106598.151107	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106599.649257	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106601.151408	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106602.650558	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106604.151708	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106605.649858	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106607.152008	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106608.650157	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106610.150307	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106611.650457	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106613.150607	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106614.650757	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106616.149907	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106617.650057	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106619.150207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106620.650357	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106622.152507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106623.650657	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106625.152807	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106626.650957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106628.153107	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106629.652257	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106631.151407	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106632.650557	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106634.150707	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106635.650857	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106637.151007	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106638.652157	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106640.151307	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106641.651457	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106643.151607	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106644.653757	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106646.151907	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106647.654057	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106649.152207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106650.652357	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106652.151507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106653.651657	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106655.151807	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106656.653957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106658.152107	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106659.654257	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106661.152407	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106662.653557	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106664.152707	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106665.654857	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106667.153007	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106668.654157	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106670.152307	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106671.653457	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106673.152607	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106674.652757	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106676.152907	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106677.655057	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106679.153207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106680.655357	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106682.153507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106683.655657	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106685.152807	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106686.654957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106688.153107	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106689.655257	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106691.153407	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106692.655557	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106694.153707	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106695.655857	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106697.154007	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106698.655157	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106700.154307	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106701.654457	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106703.154607	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106704.655757	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106706.153907	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106707.656057	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106709.154207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106710.656357	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106712.154507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106713.654657	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106715.154807	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106716.656957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106718.155107	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106719.657257	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106721.154407	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106722.655557	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106724.154706	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106725.656857	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106727.155006	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106728.655157	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106730.155307	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106731.655457	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106733.155607	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106734.655756	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106736.155907	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106737.656056	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106739.155207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106740.655356	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106742.155507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106743.657657	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106745.155807	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106746.657957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106748.156106	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106749.658257	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106751.156406	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106752.658556	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106754.157707	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106755.655857	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106757.157006	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106758.656157	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106760.156306	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106761.656456	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106763.156606	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106764.656756	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106766.156907	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106767.657056	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106769.157207	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106770.657356	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106772.159507	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106773.656656	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106775.156806	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106776.658957	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106778.157106	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106779.659256	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106781.157406	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106782.659556	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106784.157706	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
3394106785.659856	2.458569E-1	2.458149E-1	2.459839E-1	2.457151E-1	2.458039E-1	2.458477E-1	2.461344E-1	2.459972E-1	2.456398E-1
