3394106842.657624	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106844.157774	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106845.657924	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106847.158074	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106848.658224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106850.158374	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106851.660524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106853.158674	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106854.660824	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106856.158974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106857.661124	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106859.159274	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106860.660424	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106862.158574	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106863.660724	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106865.158874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106866.661024	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106868.159174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106869.661324	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106871.159474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106872.662624	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106874.161774	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106875.661924	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106877.162074	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106878.660224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106880.160374	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106881.661524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106883.161674	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106884.661824	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106886.161974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106887.660124	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106889.160274	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106890.662424	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106892.162574	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106893.662724	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106895.160874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106896.662024	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106898.162174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106899.662324	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106901.162474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106902.660624	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106904.162774	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106905.660923	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106907.163074	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106908.663224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106910.163374	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106911.663524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106913.162674	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106914.662824	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106916.160974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106917.663124	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106919.162273	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106920.663424	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106922.161573	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106923.663724	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106925.163874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106926.664024	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106928.164174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106929.664324	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106931.163474	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106932.663624	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106934.163774	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106935.661923	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106937.164073	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106938.662223	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106940.164373	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106941.664524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106943.164674	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106944.664824	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106946.163973	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106947.664124	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106949.162273	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106950.663424	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106952.162573	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106953.664723	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106955.164874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106956.663023	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106958.165174	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106959.663323	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106961.165473	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106962.665624	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106964.165773	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106965.664924	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106967.165073	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106968.665224	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106970.165373	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106971.665524	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106973.165673	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106974.665823	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106976.165974	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106977.664123	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106979.166274	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106980.665423	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106982.165573	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106983.665723	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106985.165874	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106986.666023	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106988.166173	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106989.665323	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106991.166473	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106992.665623	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106994.166773	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106995.666924	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106997.167073	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394106998.667223	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107000.166373	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107001.666523	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107003.164673	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107004.666823	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107006.164973	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107007.667123	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107009.166273	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107010.667423	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107012.166573	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107013.667723	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107015.167873	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107016.668023	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107018.167173	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107019.667323	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107021.166473	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107022.667623	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107024.165773	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107025.665923	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107027.166073	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107028.666223	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107030.166373	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107031.668523	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107033.166673	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107034.666823	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107036.165973	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107037.668123	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107039.166273	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107040.668423	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107042.166573	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107043.666723	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107045.166873	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107046.667023	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107048.167173	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107049.667323	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107051.167473	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107052.666623	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107054.166773	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107055.668923	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107057.167073	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107058.669223	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107060.167373	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107061.667523	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107063.167673	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107064.669823	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107066.167973	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107067.668123	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107069.170273	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107070.667423	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107072.167572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107073.667723	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107075.167872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107076.668023	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107078.169173	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107079.668323	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107081.168473	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107082.668622	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107084.170773	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107085.668922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107087.168073	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107088.668222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107090.169373	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107091.668522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107093.168673	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107094.670823	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107096.168972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107097.671123	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107099.170273	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107100.671423	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107102.169572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107103.671723	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107105.168872	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107106.671022	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107108.169172	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107109.671323	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107111.169472	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107112.671623	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107114.169773	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107115.669922	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107117.172072	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107118.670222	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107120.171372	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107121.670522	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107123.169672	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107124.669822	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107126.169972	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107127.670122	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107129.170272	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107130.670423	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
3394107132.170572	2.457116E-1	2.458663E-1	2.457082E-1	2.457832E-1	2.457186E-1	2.459264E-1	2.458834E-1	2.457860E-1
