3394107346.685206	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107348.185357	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107349.684506	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107351.184656	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107352.684806	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107354.183956	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107355.683106	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107357.184256	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107358.683406	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107360.183556	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107361.684706	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107363.183856	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107364.686006	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107366.186156	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107367.685306	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107369.185456	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107370.685606	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107372.183756	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107373.692907	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107375.186056	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107376.687206	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107378.188356	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107379.688507	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107381.186656	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107382.688807	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107384.188956	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107385.687106	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107387.188256	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107388.688406	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107390.188556	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107391.688706	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107393.188856	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107394.689006	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107396.189156	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107397.689306	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107399.189456	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107400.689606	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107402.188756	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107403.688906	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107405.189056	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107406.689206	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107408.189356	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107409.689506	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107411.189656	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107412.689806	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107414.189956	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107415.691106	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107417.189256	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107418.691406	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107420.189556	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107421.690706	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107423.188856	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107424.691006	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107426.191156	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107427.691306	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107429.189456	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107430.691606	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
3394107432.189756	2.459699E-1	2.455032E-1	2.456685E-1	2.461369E-1	2.457986E-1	2.461639E-1
