1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
1.583413E-1	2.398642E-1	3.784209E-1	1.116230E+0	1.120907E+0	6.740145E-1	1.479074E-1	-1.266628E-1	1.163165E+0	6.075824E-1	1.199034E+0	1.304605E+0	4.924448E+0	4.884407E+0	4.835929E+0	4.017361E+0	4.037231E+0	4.461917E+0	2.323928E+0	1.825220E+0	7.670075E-1	-3.102448E-1	-3.016455E-1	1.055934E+0	-3.300333E-3	-8.363750E-4	-2.638024E-2	9.275115E-3	1.704153E-2	-7.756392E-3	4.990755E+0	5.214572E+0	3.984907E+0	4.441267E+0	3.888456E+0	3.741622E+0	4.657255E+0	-1.782586E-1	-5.035974E-1	-9.549551E-1	8.043777E-1	3.996992E-1	-7.107926E-3	-2.859051E-2	-9.526609E-2	-2.863733E-2	-5.871092E-2	-8.642824E-2	-1.898585E+1
